30;100;PAGO;-1699064256;11:35:43.502821;11:35:44.096027;593206
30;100;PAGO;-1707456960;11:35:43.504740;11:35:44.096520;591780
30;100;PAGO;-1715849664;11:35:43.509815;11:35:44.096974;587159
30;100;PAGO;-1724242368;11:35:43.511983;11:35:44.098012;586029
30;100;PAGO;-1732635072;11:35:43.515011;11:35:44.098956;583945
30;100;PAGO;-1741027776;11:35:43.519902;11:35:44.099009;579107
30;100;PAGO;-1749420480;11:35:43.530806;11:35:44.099064;568258
30;100;PAGO;-1757813184;11:35:43.532098;11:35:44.099115;567017
30;100;PAGO;-1766205888;11:35:43.536792;11:35:44.099927;563135
30;100;PAGO;-1774598592;11:35:43.540760;11:35:44.100307;559547
30;100;PAGO;-1782991296;11:35:43.543058;11:35:44.100902;557844
30;100;PAGO;-1992300992;11:35:42.811440;11:35:44.102860;1291420
30;100;PAGO;-2000693696;11:35:42.829163;11:35:44.104009;1274846
30;100;PAGO;-2009086400;11:35:42.847651;11:35:44.104817;1257166
30;100;PAGO;-2017479104;11:35:42.858640;11:35:44.105395;1246755
30;100;PAGO;-2025871808;11:35:42.863478;11:35:44.105447;1241969
30;100;PAGO;-2034264512;11:35:42.867353;11:35:44.105503;1238150
30;100;PAGO;-2042657216;11:35:42.874653;11:35:44.105828;1231175
30;100;PAGO;-2051049920;11:35:42.876288;11:35:44.106525;1230237
30;100;PAGO;-2059442624;11:35:42.880405;11:35:44.106733;1226328
30;100;PAGO;-2067835328;11:35:42.882785;11:35:44.107757;1224972
30;100;PAGO;-2076228032;11:35:42.886297;11:35:44.108714;1222417
30;100;PAGO;-2084620736;11:35:42.888932;11:35:44.109748;1220816
30;100;PAGO;-2093013440;11:35:42.892188;11:35:44.110320;1218132
30;100;PAGO;-2101406144;11:35:42.894560;11:35:44.110647;1216087
30;100;PAGO;-2109798848;11:35:42.898370;11:35:44.111623;1213253
30;100;PAGO;-2118191552;11:35:42.905077;11:35:44.111678;1206601
30;100;PAGO;-2126584256;11:35:42.908748;11:35:44.111728;1202980
30;100;PAGO;-2134976960;11:35:42.911887;11:35:44.112556;1200669
30;100;PAGO;-2143369664;11:35:42.914590;11:35:44.112611;1198021
30;100;PAGO;2143204928;11:35:42.917339;11:35:44.113428;1196089
30;100;PAGO;2134812224;11:35:42.920424;11:35:44.113484;1193060
30;100;PAGO;2126419520;11:35:42.922760;11:35:44.113559;1190799
30;100;PAGO;2118026816;11:35:43.150863;11:35:44.114621;963758
30;100;PAGO;2109634112;11:35:43.152674;11:35:44.115581;962907
30;100;PAGO;2101241408;11:35:43.154930;11:35:44.116533;961603
30;100;PAGO;2092848704;11:35:43.157865;11:35:44.117570;959705
30;100;PAGO;2084456000;11:35:43.161225;11:35:44.118541;957316
30;100;PAGO;2076063296;11:35:43.164717;11:35:44.119453;954736
30;100;PAGO;2067670592;11:35:43.172178;11:35:44.120314;948136
30;100;PAGO;2059277888;11:35:43.175061;11:35:44.120419;945358
30;100;PAGO;2050885184;11:35:43.177732;11:35:44.121405;943673
30;100;PAGO;2042492480;11:35:43.180918;11:35:44.121459;940541
30;100;PAGO;2034099776;11:35:43.186313;11:35:44.121527;935214
30;100;PAGO;2025707072;11:35:43.187804;11:35:44.122417;934613
30;100;PAGO;2017314368;11:35:43.190598;11:35:44.123362;932764
30;100;PAGO;2008921664;11:35:43.194137;11:35:44.123418;929281
30;100;PAGO;2000528960;11:35:43.198485;11:35:44.124357;925872
30;100;PAGO;1992136256;11:35:43.199772;11:35:44.125321;925549
30;100;PAGO;1983743552;11:35:43.202266;11:35:44.125381;923115
30;100;PAGO;1975350848;11:35:43.208661;11:35:44.125441;916780
30;100;PAGO;1966958144;11:35:43.210999;11:35:44.125489;914490
30;100;PAGO;1958565440;11:35:43.215123;11:35:44.125543;910420
30;100;PAGO;1950172736;11:35:43.217908;11:35:44.126151;908243
30;100;PAGO;1941780032;11:35:43.220593;11:35:44.126278;905685
30;100;PAGO;1933387328;11:35:43.222847;11:35:44.126520;903673
30;100;PAGO;1924994624;11:35:43.226613;11:35:44.127284;900671
30;100;PAGO;1916601920;11:35:43.229148;11:35:44.130279;901131
30;100;PAGO;1908209216;11:35:43.232477;11:35:44.131209;898732
30;100;PAGO;1899816512;11:35:43.236298;11:35:44.132126;895828
30;100;PAGO;1891423808;11:35:43.238106;11:35:44.133099;894993
30;100;PAGO;1883031104;11:35:43.245767;11:35:44.134143;888376
30;100;PAGO;1874638400;11:35:43.248615;11:35:44.134206;885591
30;100;PAGO;1866245696;11:35:43.251173;11:35:44.134259;883086
30;100;PAGO;1857852992;11:35:43.315740;11:35:44.134308;818568
30;100;PAGO;1849460288;11:35:43.317313;11:35:44.135088;817775
30;100;PAGO;1841067584;11:35:43.319833;11:35:44.136052;816219
30;100;PAGO;1832674880;11:35:43.323073;11:35:44.136108;813035
30;100;PAGO;1824282176;11:35:43.327935;11:35:44.136164;808229
30;100;PAGO;1815889472;11:35:43.329308;11:35:44.136214;806906
30;100;PAGO;1807496768;11:35:43.333837;11:35:44.136520;802683
30;100;PAGO;1799104064;11:35:43.340796;11:35:44.137015;796219
30;100;PAGO;1790711360;11:35:43.342116;11:35:44.138061;795945
30;100;PAGO;1782318656;11:35:43.345193;11:35:44.138135;792942
30;100;PAGO;1773925952;11:35:43.349212;11:35:44.138187;788975
30;100;PAGO;1765533248;11:35:43.354726;11:35:44.138972;784246
30;100;PAGO;1757140544;11:35:43.356021;11:35:44.139951;783930
30;100;PAGO;1748747840;11:35:43.364488;11:35:44.140326;775838
30;100;PAGO;1740355136;11:35:43.371192;11:35:44.140905;769713
30;100;PAGO;1731962432;11:35:43.373287;11:35:44.141891;768604
30;100;PAGO;1723569728;11:35:43.376809;11:35:44.142859;766050
30;100;PAGO;1715177024;11:35:43.378546;11:35:44.142915;764369
30;100;PAGO;1706784320;11:35:43.381973;11:35:44.143849;761876
30;100;PAGO;1698391616;11:35:43.386817;11:35:44.144861;758044
30;100;PAGO;1689998912;11:35:43.387455;11:35:44.144920;757465
30;100;PAGO;1681606208;11:35:43.390727;11:35:44.144972;754245
30;100;PAGO;1673213504;11:35:43.395915;11:35:44.145023;749108
30;100;PAGO;1664820800;11:35:43.397056;11:35:44.145926;748870
30;100;PAGO;1656428096;11:35:43.399978;11:35:44.146532;746554
30;100;PAGO;1648035392;11:35:43.403991;11:35:44.146754;742763
30;100;PAGO;1639642688;11:35:43.406267;11:35:44.147757;741490
30;100;PAGO;1631249984;11:35:43.409083;11:35:44.148757;739674
30;100;PAGO;1622857280;11:35:43.412675;11:35:44.149823;737148
30;100;PAGO;1614464576;11:35:43.415589;11:35:44.150261;734672
30;100;PAGO;1606071872;11:35:43.419740;11:35:44.150691;730951
30;100;PAGO;1597679168;11:35:43.423739;11:35:44.150781;727042
30;100;PAGO;1589286464;11:35:43.485026;11:35:44.150891;665865
30;100;PAGO;1580893760;11:35:43.494293;11:35:44.151419;657126
30;100;PAGO;1572501056;11:35:43.495652;11:35:44.151525;655873
30;100;PAGO;1564108352;11:35:43.498295;11:35:44.151629;653334
30;100;PAGO;1555715648;11:35:43.503193;11:35:44.152605;649412
30;100;PAGO;1547322944;11:35:43.504384;11:35:44.153648;649264
30;100;PAGO;1538930240;11:35:43.509476;11:35:44.153707;644231
30;100;PAGO;1530537536;11:35:43.511916;11:35:44.153756;641840
30;100;PAGO;1522144832;11:35:43.514902;11:35:44.153809;638907
30;100;PAGO;1513752128;11:35:43.520317;11:35:44.153858;633541
30;100;PAGO;1505359424;11:35:43.531305;11:35:44.154591;623286
30;100;PAGO;1496966720;11:35:43.532335;11:35:44.155568;623233
30;100;PAGO;1488574016;11:35:43.537021;11:35:44.156544;619523
30;100;PAGO;1480181312;11:35:43.540707;11:35:44.157529;616822
30;100;PAGO;1471788608;11:35:43.543022;11:35:44.158544;615522
30;100;PAGO;-608180672;11:35:42.816376;11:35:44.692711;1876335
30;100;PAGO;-616573376;11:35:42.834882;11:35:44.693542;1858660
30;100;PAGO;-624966080;11:35:42.851462;11:35:44.694390;1842928
30;100;PAGO;-633358784;11:35:42.861834;11:35:44.695384;1833550
30;100;PAGO;-641751488;11:35:42.863817;11:35:44.696340;1832523
30;100;PAGO;-650144192;11:35:42.867669;11:35:44.696554;1828885
30;100;PAGO;-658536896;11:35:42.874785;11:35:44.697256;1822471
30;100;PAGO;-666929600;11:35:42.877620;11:35:44.697377;1819757
30;100;PAGO;-675322304;11:35:42.880594;11:35:44.697435;1816841
30;100;PAGO;-683715008;11:35:42.884225;11:35:44.697488;1813263
30;100;PAGO;-692107712;11:35:42.886718;11:35:44.697540;1810822
30;100;PAGO;-700500416;11:35:42.890062;11:35:44.698274;1808212
30;100;PAGO;-708893120;11:35:42.892507;11:35:44.699226;1806719
30;100;PAGO;-717285824;11:35:42.896118;11:35:44.699282;1803164
30;100;PAGO;-725678528;11:35:42.900641;11:35:44.699334;1798693
30;100;PAGO;-734071232;11:35:42.905657;11:35:44.699392;1793735
30;100;PAGO;-742463936;11:35:42.909147;11:35:44.700207;1791060
30;100;PAGO;-750856640;11:35:42.912494;11:35:44.701172;1788678
30;100;PAGO;-759249344;11:35:42.916382;11:35:44.702187;1785805
30;100;PAGO;-767642048;11:35:42.918476;11:35:44.703152;1784676
30;100;PAGO;-776034752;11:35:42.920929;11:35:44.703906;1782977
30;100;PAGO;-784427456;11:35:43.150079;11:35:44.704017;1553938
30;100;PAGO;-792820160;11:35:43.152980;11:35:44.704097;1551117
30;100;PAGO;-801212864;11:35:43.154679;11:35:44.706154;1551475
30;100;PAGO;-809605568;11:35:43.157904;11:35:44.706563;1548659
30;100;PAGO;-817998272;11:35:43.160856;11:35:44.707024;1546168
30;100;PAGO;-826390976;11:35:43.164349;11:35:44.708032;1543683
30;100;PAGO;-834783680;11:35:43.169169;11:35:44.708972;1539803
30;100;PAGO;-843176384;11:35:43.174980;11:35:44.709968;1534988
30;100;PAGO;-851569088;11:35:43.177596;11:35:44.710343;1532747
30;100;PAGO;-859961792;11:35:43.181275;11:35:44.710914;1529639
30;100;PAGO;-868354496;11:35:43.186113;11:35:44.711880;1525767
30;100;PAGO;-876747200;11:35:43.187592;11:35:44.712868;1525276
30;100;PAGO;-885139904;11:35:43.190538;11:35:44.712960;1522422
30;100;PAGO;-893532608;11:35:43.194090;11:35:44.713017;1518927
30;100;PAGO;-901925312;11:35:43.198248;11:35:44.713070;1514822
30;100;PAGO;-910318016;11:35:43.199880;11:35:44.713123;1513243
30;100;PAGO;-918710720;11:35:43.202400;11:35:44.713939;1511539
30;100;PAGO;-927103424;11:35:43.208684;11:35:44.714838;1506154
30;100;PAGO;-935496128;11:35:43.211018;11:35:44.715835;1504817
30;100;PAGO;-943888832;11:35:43.214933;11:35:44.716560;1501627
30;100;PAGO;-952281536;11:35:43.217965;11:35:44.716768;1498803
30;100;PAGO;-960674240;11:35:43.220849;11:35:44.717848;1496999
30;100;PAGO;-969066944;11:35:43.224394;11:35:44.718731;1494337
30;100;PAGO;-977459648;11:35:43.227049;11:35:44.719691;1492642
30;100;PAGO;-985852352;11:35:43.230175;11:35:44.720349;1490174
30;100;PAGO;-994245056;11:35:43.232664;11:35:44.720729;1488065
30;100;PAGO;-1002637760;11:35:43.236600;11:35:44.720842;1484242
30;100;PAGO;-1011030464;11:35:43.239539;11:35:44.721704;1482165
30;100;PAGO;-1019423168;11:35:43.246232;11:35:44.722651;1476419
30;100;PAGO;-1027815872;11:35:43.248867;11:35:44.723619;1474752
30;100;PAGO;-1036208576;11:35:43.251350;11:35:44.724623;1473273
30;100;PAGO;-1044601280;11:35:43.315949;11:35:44.725604;1409655
30;100;PAGO;-1052993984;11:35:43.316862;11:35:44.726590;1409728
30;100;PAGO;-1061386688;11:35:43.318012;11:35:44.727535;1409523
30;100;PAGO;-1069779392;11:35:43.320428;11:35:44.728515;1408087
30;100;PAGO;-1078172096;11:35:43.322654;11:35:44.729489;1406835
30;100;PAGO;-1086564800;11:35:43.327855;11:35:44.729552;1401697
30;100;PAGO;-1094957504;11:35:43.330508;11:35:44.730379;1399871
30;100;PAGO;-1103350208;11:35:43.334651;11:35:44.730461;1395810
30;100;PAGO;-1111742912;11:35:43.337967;11:35:44.731438;1393471
30;100;PAGO;-1120135616;11:35:43.342419;11:35:44.732416;1389997
30;100;PAGO;-1128528320;11:35:43.345553;11:35:44.733388;1387835
30;100;PAGO;-1136921024;11:35:43.349816;11:35:44.733444;1383628
30;100;PAGO;-1145313728;11:35:43.354188;11:35:44.733500;1379312
30;100;PAGO;-1153706432;11:35:43.355799;11:35:44.733559;1377760
30;100;PAGO;-1162099136;11:35:43.364510;11:35:44.734393;1369883
30;100;PAGO;-1170491840;11:35:43.370953;11:35:44.734448;1363495
30;100;PAGO;-1178884544;11:35:43.372530;11:35:44.734506;1361976
30;100;PAGO;-1187277248;11:35:43.373983;11:35:44.734558;1360575
30;100;PAGO;-1195669952;11:35:43.377607;11:35:44.734608;1357001
30;100;PAGO;-1204062656;11:35:43.380722;11:35:44.734675;1353953
30;100;PAGO;-1212455360;11:35:43.383504;11:35:44.735312;1351808
30;100;PAGO;-1220848064;11:35:43.387493;11:35:44.736318;1348825
30;100;PAGO;-1229240768;11:35:43.391313;11:35:44.736552;1345239
30;100;PAGO;-1237633472;11:35:43.394235;11:35:44.737290;1343055
30;100;PAGO;-1246026176;11:35:43.397280;11:35:44.738316;1341036
30;100;PAGO;-1254418880;11:35:43.399920;11:35:44.739217;1339297
30;100;PAGO;-1262811584;11:35:43.403930;11:35:44.740238;1336308
30;100;PAGO;-1271204288;11:35:43.406321;11:35:44.740335;1334014
30;100;PAGO;-1279596992;11:35:43.409008;11:35:44.741283;1332275
30;100;PAGO;-1287989696;11:35:43.412646;11:35:44.742230;1329584
30;100;PAGO;-1296382400;11:35:43.415629;11:35:44.743154;1327525
30;100;PAGO;-1304775104;11:35:43.419763;11:35:44.744141;1324378
30;100;PAGO;-1313167808;11:35:43.423916;11:35:44.745127;1321211
30;100;PAGO;-1321560512;11:35:43.485167;11:35:44.746116;1260949
30;100;PAGO;-1329953216;11:35:43.491519;11:35:44.746569;1255050
30;100;PAGO;-1338345920;11:35:43.495476;11:35:44.747046;1251570
30;100;PAGO;-1346738624;11:35:43.498363;11:35:44.748025;1249662
30;100;PAGO;-1355131328;11:35:43.503089;11:35:44.749035;1245946
30;100;PAGO;-1363524032;11:35:43.505909;11:35:44.749092;1243183
30;100;PAGO;-1371916736;11:35:43.509366;11:35:44.750002;1240636
30;100;PAGO;-1380309440;11:35:43.513945;11:35:44.750342;1236397
30;100;PAGO;-1388702144;11:35:43.518974;11:35:44.750964;1231990
30;100;PAGO;-1397094848;11:35:43.530078;11:35:44.751076;1220998
30;100;PAGO;-1405487552;11:35:43.531642;11:35:44.751906;1220264
30;100;PAGO;-1413880256;11:35:43.534341;11:35:44.752906;1218565
30;100;PAGO;-1422272960;11:35:43.537599;11:35:44.753904;1216305
30;100;PAGO;-1430665664;11:35:43.540836;11:35:44.754859;1214023
30;100;PAGO;-1439058368;11:35:43.543053;11:35:44.754918;1211865
30;100;PAGO;1694492224;11:35:42.817233;11:35:44.755056;1937823
30;100;PAGO;1686099520;11:35:42.843741;11:35:44.755272;1911531
30;100;PAGO;1677706816;11:35:42.857232;11:35:44.755869;1898637
30;100;PAGO;1669314112;11:35:42.862448;11:35:44.756554;1894106
30;100;PAGO;1660921408;11:35:42.866719;11:35:44.756780;1890061
30;100;PAGO;1652528704;11:35:42.871114;11:35:44.757848;1886734
30;100;PAGO;1644136000;11:35:42.875470;11:35:44.757917;1882447
30;100;PAGO;1635743296;11:35:42.878405;11:35:44.758764;1880359
30;100;PAGO;1627350592;11:35:42.882251;11:35:44.759732;1877481
30;100;PAGO;1618957888;11:35:42.884769;11:35:44.759789;1875020
30;100;PAGO;1610565184;11:35:42.888324;11:35:44.759857;1871533
30;100;PAGO;1602172480;11:35:42.890521;11:35:44.760340;1869819
30;100;PAGO;1593779776;11:35:42.894137;11:35:44.760408;1866271
30;100;PAGO;1585387072;11:35:42.898039;11:35:44.760566;1862527
30;100;PAGO;1576994368;11:35:42.904723;11:35:44.760738;1856015
30;100;PAGO;1568601664;11:35:42.906902;11:35:44.761754;1854852
30;100;PAGO;1560208960;11:35:42.910355;11:35:44.762638;1852283
30;100;PAGO;1551816256;11:35:42.914058;11:35:44.762710;1848652
30;100;PAGO;1543423552;11:35:42.916961;11:35:44.763640;1846679
30;100;PAGO;1535030848;11:35:42.920116;11:35:44.764612;1844496
30;100;PAGO;1526638144;11:35:42.922449;11:35:44.765593;1843144
30;100;PAGO;1518245440;11:35:43.150459;11:35:44.766659;1616200
30;100;PAGO;1509852736;11:35:43.152950;11:35:44.767552;1614602
30;100;PAGO;1501460032;11:35:43.154619;11:35:44.768515;1613896
30;100;PAGO;1493067328;11:35:43.158064;11:35:44.769506;1611442
30;100;PAGO;1484674624;11:35:43.161414;11:35:44.770413;1608999
30;100;PAGO;1476281920;11:35:43.164278;11:35:44.771513;1607235
30;100;PAGO;1467889216;11:35:43.169286;11:35:44.772414;1603128
30;100;PAGO;1459496512;11:35:43.174834;11:35:44.773369;1598535
30;100;PAGO;1451103808;11:35:43.178446;11:35:44.773420;1594974
30;100;PAGO;1442711104;11:35:43.182406;11:35:44.773469;1591063
30;100;PAGO;1434318400;11:35:43.183859;11:35:44.773522;1589663
30;100;PAGO;1425925696;11:35:43.187280;11:35:44.774371;1587091
30;100;PAGO;1417532992;11:35:43.189988;11:35:44.775325;1585337
30;100;PAGO;1409140288;11:35:43.192202;11:35:44.776303;1584101
30;100;PAGO;1400747584;11:35:43.194673;11:35:44.776362;1581689
30;100;PAGO;1392354880;11:35:43.199037;11:35:44.776452;1577415
30;100;PAGO;1383962176;11:35:43.200466;11:35:44.776503;1576037
30;100;PAGO;1375569472;11:35:43.207883;11:35:44.776552;1568669
30;100;PAGO;1367176768;11:35:43.209321;11:35:44.776600;1567279
30;100;PAGO;1358784064;11:35:43.213936;11:35:44.776671;1562735
30;100;PAGO;1350391360;11:35:43.215635;11:35:44.776826;1561191
30;100;PAGO;1341998656;11:35:43.218491;11:35:44.777308;1558817
30;100;PAGO;1333605952;11:35:43.222389;11:35:44.778302;1555913
30;100;PAGO;1325213248;11:35:43.224740;11:35:44.779255;1554515
30;100;PAGO;1316820544;11:35:43.228534;11:35:44.780231;1551697
30;100;PAGO;1308427840;11:35:43.231749;11:35:44.780331;1548582
30;100;PAGO;1300035136;11:35:43.234465;11:35:44.781217;1546752
30;100;PAGO;1291642432;11:35:43.237223;11:35:44.782251;1545028
30;100;PAGO;1283249728;11:35:43.240139;11:35:44.783157;1543018
30;100;PAGO;1274857024;11:35:43.248017;11:35:44.784130;1536113
30;100;PAGO;1266464320;11:35:43.250579;11:35:44.785104;1534525
30;100;PAGO;1258071616;11:35:43.315260;11:35:44.786112;1470852
30;100;PAGO;1249678912;11:35:43.317501;11:35:44.786545;1469044
30;100;PAGO;1241286208;11:35:43.319396;11:35:44.786594;1467198
30;100;PAGO;1232893504;11:35:43.324474;11:35:44.786642;1462168
30;100;PAGO;1224500800;11:35:43.327771;11:35:44.786695;1458924
30;100;PAGO;1216108096;11:35:43.329256;11:35:44.787073;1457817
30;100;PAGO;1207715392;11:35:43.336648;11:35:44.788032;1451384
30;100;PAGO;1199322688;11:35:43.337707;11:35:44.789007;1451300
30;100;PAGO;1190929984;11:35:43.341846;11:35:44.790008;1448162
30;100;PAGO;1182537280;11:35:43.345350;11:35:44.790331;1444981
30;100;PAGO;1174144576;11:35:43.349711;11:35:44.790941;1441230
30;100;PAGO;1165751872;11:35:43.354395;11:35:44.791908;1437513
30;100;PAGO;1157359168;11:35:43.357855;11:35:44.792885;1435030
30;100;PAGO;1148966464;11:35:43.364546;11:35:44.793903;1429357
30;100;PAGO;1140573760;11:35:43.370796;11:35:44.794045;1423249
30;100;PAGO;1132181056;11:35:43.372377;11:35:44.794882;1422505
30;100;PAGO;1123788352;11:35:43.374075;11:35:44.795840;1421765
30;100;PAGO;1115395648;11:35:43.377879;11:35:44.796549;1418670
30;100;PAGO;1107002944;11:35:43.381110;11:35:44.796787;1415677
30;100;PAGO;1098610240;11:35:43.384016;11:35:44.797830;1413814
30;100;PAGO;1090217536;11:35:43.387987;11:35:44.798770;1410783
30;100;PAGO;1081824832;11:35:43.391173;11:35:44.799743;1408570
30;100;PAGO;1073432128;11:35:43.394136;11:35:44.800332;1406196
30;100;PAGO;1065039424;11:35:43.397197;11:35:44.800702;1403505
30;100;PAGO;1056646720;11:35:43.400331;11:35:44.801724;1401393
30;100;PAGO;1048254016;11:35:43.403831;11:35:44.802662;1398831
30;100;PAGO;1039861312;11:35:43.406341;11:35:44.803671;1397330
30;100;PAGO;1031468608;11:35:43.409446;11:35:44.804648;1395202
30;100;PAGO;1023075904;11:35:43.412555;11:35:44.805674;1393119
30;100;PAGO;1014683200;11:35:43.415287;11:35:44.806564;1391277
30;100;PAGO;1006290496;11:35:43.419883;11:35:44.807563;1387680
30;100;PAGO;997897792;11:35:43.484688;11:35:44.807620;1322932
30;100;PAGO;989505088;11:35:43.491645;11:35:44.807670;1316025
30;100;PAGO;981112384;11:35:43.495565;11:35:44.807717;1312152
30;100;PAGO;972719680;11:35:43.498269;11:35:44.807764;1309495
30;100;PAGO;964326976;11:35:43.503130;11:35:44.807816;1304686
30;100;PAGO;955934272;11:35:43.504675;11:35:44.808554;1303879
30;100;PAGO;947541568;11:35:43.509560;11:35:44.809509;1299949
30;100;PAGO;939148864;11:35:43.511790;11:35:44.810372;1298582
30;100;PAGO;930756160;11:35:43.515380;11:35:44.810454;1295074
30;100;PAGO;922363456;11:35:43.520385;11:35:44.811445;1291060
30;100;PAGO;913970752;11:35:43.531359;11:35:44.814475;1283116
30;100;PAGO;905578048;11:35:43.532774;11:35:44.815371;1282597
30;100;PAGO;897185344;11:35:43.537536;11:35:44.816337;1278801
30;100;PAGO;888792640;11:35:43.540855;11:35:44.816549;1275694
30;100;PAGO;880399936;11:35:43.543082;11:35:44.817305;1274223
30;100;PAGO;872007232;11:35:43.546319;11:35:44.817361;1271042
30;100;PAGO;863614528;11:35:43.546611;11:35:44.817409;1270798
30;100;PAGO;-1809848768;11:35:42.816397;11:35:44.817528;2001131
30;100;PAGO;-1818241472;11:35:42.831066;11:35:44.818499;1987433
30;100;PAGO;-1826634176;11:35:42.851401;11:35:44.819300;1967899
30;100;PAGO;-1835026880;11:35:42.857792;11:35:44.820265;1962473
30;100;PAGO;-1843419584;11:35:42.863195;11:35:44.820339;1957144
30;100;PAGO;-1851812288;11:35:42.867073;11:35:44.821209;1954136
30;100;PAGO;-1860204992;11:35:42.874387;11:35:44.822186;1947799
30;100;PAGO;-1868597696;11:35:42.875919;11:35:44.823181;1947262
30;100;PAGO;-1876990400;11:35:42.880027;11:35:44.824191;1944164
30;100;PAGO;-1885383104;11:35:42.882599;11:35:44.825112;1942513
30;100;PAGO;-1893775808;11:35:42.886146;11:35:44.826150;1940004
30;100;PAGO;-1902168512;11:35:42.888651;11:35:44.826250;1937599
30;100;PAGO;-1910561216;11:35:42.892053;11:35:44.826552;1934499
30;100;PAGO;-1918953920;11:35:42.894448;11:35:44.827080;1932632
