50;100;PAGO;903697984;11:54:43.502046;11:54:46.421687;2919641
50;100;PAGO;895305280;11:54:43.514873;11:54:46.422629;2907756
50;100;PAGO;886912576;11:54:43.734967;11:54:46.423593;2688626
50;100;PAGO;878519872;11:54:43.742024;11:54:46.424599;2682575
50;100;PAGO;870127168;11:54:43.748982;11:54:46.425608;2676626
50;100;PAGO;861734464;11:54:43.759114;11:54:46.426533;2667419
50;100;PAGO;853341760;11:54:43.769461;11:54:46.426583;2657122
50;100;PAGO;844949056;11:54:43.780963;11:54:46.426650;2645687
50;100;PAGO;836556352;11:54:43.793783;11:54:46.427526;2633743
50;100;PAGO;828163648;11:54:43.798861;11:54:46.428507;2629646
50;100;PAGO;819770944;11:54:43.810367;11:54:46.429520;2619153
50;100;PAGO;811378240;11:54:43.833488;11:54:46.430435;2596947
50;100;PAGO;802985536;11:54:43.838836;11:54:46.430522;2591686
50;100;PAGO;794592832;11:54:43.845355;11:54:46.431484;2586129
50;100;PAGO;786200128;11:54:43.849539;11:54:46.432389;2582850
50;100;PAGO;777807424;11:54:43.856076;11:54:46.433401;2577325
50;100;PAGO;769414720;11:54:43.861635;11:54:46.434408;2572773
50;100;PAGO;761022016;11:54:43.867993;11:54:46.435352;2567359
50;100;PAGO;752629312;11:54:43.880090;11:54:46.436334;2556244
50;100;PAGO;744236608;11:54:43.884725;11:54:46.437346;2552621
50;100;PAGO;735843904;11:54:43.894954;11:54:46.438328;2543374
50;100;PAGO;727451200;11:54:44.096044;11:54:46.439228;2343184
50;100;PAGO;719058496;11:54:44.098820;11:54:46.440192;2341372
50;100;PAGO;710665792;11:54:44.105015;11:54:46.441201;2336186
50;100;PAGO;702273088;11:54:44.113099;11:54:46.441261;2328162
50;100;PAGO;693880384;11:54:44.120295;11:54:46.441312;2321017
50;100;PAGO;685487680;11:54:44.124944;11:54:46.442209;2317265
50;100;PAGO;677094976;11:54:44.130270;11:54:46.443143;2312873
50;100;PAGO;668702272;11:54:44.139907;11:54:46.444109;2304202
50;100;PAGO;660309568;11:54:44.144990;11:54:46.444179;2299189
50;100;PAGO;651916864;11:54:44.152877;11:54:46.444226;2291349
50;100;PAGO;643524160;11:54:44.158584;11:54:46.444273;2285689
50;100;PAGO;635131456;11:54:44.162969;11:54:46.444330;2281361
50;100;PAGO;626738752;11:54:44.169373;11:54:46.444379;2275006
50;100;PAGO;618346048;11:54:44.178204;11:54:46.445090;2266886
50;100;PAGO;609953344;11:54:44.191068;11:54:46.445172;2254104
50;100;PAGO;601560640;11:54:44.195514;11:54:46.446120;2250606
50;100;PAGO;593167936;11:54:44.207645;11:54:46.447069;2239424
50;100;PAGO;584775232;11:54:44.210837;11:54:46.447276;2236439
50;100;PAGO;576382528;11:54:44.214137;11:54:46.448025;2233888
50;100;PAGO;567989824;11:54:44.718728;11:54:46.449040;1730312
50;100;PAGO;559597120;11:54:44.724498;11:54:46.450064;1725566
50;100;PAGO;551204416;11:54:44.737725;11:54:46.450124;1712399
50;100;PAGO;542811712;11:54:44.748052;11:54:46.450402;1702350
50;100;PAGO;534419008;11:54:44.758782;11:54:46.450973;1692191
50;100;PAGO;526026304;11:54:44.768456;11:54:46.451415;1682959
50;100;PAGO;517633600;11:54:44.780974;11:54:46.451471;1670497
50;100;PAGO;509240896;11:54:44.792739;11:54:46.451520;1658781
50;100;PAGO;500848192;11:54:44.818424;11:54:46.451935;1633511
50;100;PAGO;492455488;11:54:44.826436;11:54:46.452110;1625674
50;100;PAGO;484062784;11:54:44.835978;11:54:46.452895;1616917
50;100;PAGO;475670080;11:54:44.843276;11:54:46.453926;1610650
50;100;PAGO;467277376;11:54:44.853131;11:54:46.454886;1601755
50;100;PAGO;458884672;11:54:44.869872;11:54:46.455855;1585983
50;100;PAGO;450491968;11:54:44.874787;11:54:46.456823;1582036
50;100;PAGO;442099264;11:54:44.894974;11:54:46.457272;1562298
50;100;PAGO;433706560;11:54:44.901742;11:54:46.457328;1555586
50;100;PAGO;425313856;11:54:44.913976;11:54:46.457846;1543870
50;100;PAGO;416921152;11:54:44.922944;11:54:46.458795;1535851
50;100;PAGO;140502592;11:54:42.509487;11:54:46.459802;3950315
50;100;PAGO;132109888;11:54:42.528808;11:54:46.460946;3932138
50;100;PAGO;123717184;11:54:42.775218;11:54:46.461781;3686563
50;100;PAGO;115324480;11:54:42.793111;11:54:46.462186;3669075
50;100;PAGO;106931776;11:54:42.843322;11:54:46.462674;3619352
50;100;PAGO;98539072;11:54:42.860375;11:54:46.463653;3603278
50;100;PAGO;90146368;11:54:42.875992;11:54:46.464548;3588556
50;100;PAGO;81753664;11:54:42.884982;11:54:46.464631;3579649
50;100;PAGO;73360960;11:54:42.893401;11:54:46.465646;3572245
50;100;PAGO;64968256;11:54:42.898286;11:54:46.466629;3568343
50;100;PAGO;56575552;11:54:43.029746;11:54:46.467292;3437546
50;100;PAGO;48182848;11:54:43.032905;11:54:46.467537;3434632
50;100;PAGO;39790144;11:54:43.058379;11:54:46.468550;3410171
50;100;PAGO;31397440;11:54:43.080734;11:54:46.469554;3388820
50;100;PAGO;23004736;11:54:43.087311;11:54:46.470492;3383181
50;100;PAGO;14612032;11:54:43.103788;11:54:46.470546;3366758
50;100;PAGO;6219328;11:54:43.113215;11:54:46.470594;3357379
50;100;PAGO;-2173376;11:54:43.129253;11:54:46.470641;3341388
50;100;PAGO;-10566080;11:54:43.137188;11:54:46.470693;3333505
50;100;PAGO;-18958784;11:54:43.146115;11:54:46.470764;3324649
50;100;PAGO;-27351488;11:54:43.166544;11:54:46.471076;3304532
50;100;PAGO;-35744192;11:54:43.176568;11:54:46.471490;3294922
50;100;PAGO;-44136896;11:54:43.193305;11:54:46.472448;3279143
50;100;PAGO;-52529600;11:54:43.203909;11:54:46.473484;3269575
50;100;PAGO;-60922304;11:54:43.344166;11:54:46.474399;3130233
50;100;PAGO;-69315008;11:54:43.359669;11:54:46.475389;3115720
50;100;PAGO;-77707712;11:54:43.382149;11:54:46.476365;3094216
50;100;PAGO;-86100416;11:54:43.385577;11:54:46.477341;3091764
50;100;PAGO;-94493120;11:54:43.406050;11:54:46.477676;3071626
50;100;PAGO;-102885824;11:54:43.414121;11:54:46.478351;3064230
50;100;PAGO;-111278528;11:54:43.422212;11:54:46.479317;3057105
50;100;PAGO;-119671232;11:54:43.436755;11:54:46.480284;3043529
50;100;PAGO;-128063936;11:54:43.446006;11:54:46.480336;3034330
50;100;PAGO;-136456640;11:54:43.458715;11:54:46.480386;3021671
50;100;PAGO;-144849344;11:54:43.466780;11:54:46.480444;3013664
50;100;PAGO;-153242048;11:54:43.478878;11:54:46.480513;3001635
50;100;PAGO;-161634752;11:54:43.485827;11:54:46.481082;2995255
50;100;PAGO;-170027456;11:54:43.490191;11:54:46.481237;2991046
50;100;PAGO;-178420160;11:54:43.497652;11:54:46.481287;2983635
50;100;PAGO;-186812864;11:54:43.506788;11:54:46.481341;2974553
50;100;PAGO;-195205568;11:54:43.733160;11:54:46.482285;2749125
50;100;PAGO;-203598272;11:54:43.739620;11:54:46.483196;2743576
50;100;PAGO;-211990976;11:54:43.749083;11:54:46.484176;2735093
50;100;PAGO;-220383680;11:54:43.759522;11:54:46.485147;2725625
50;100;PAGO;-228776384;11:54:43.767874;11:54:46.485204;2717330
50;100;PAGO;-237169088;11:54:43.781291;11:54:46.485254;2703963
50;100;PAGO;-245561792;11:54:43.793655;11:54:46.485301;2691646
50;100;PAGO;-253954496;11:54:43.801482;11:54:46.486175;2684693
50;100;PAGO;-262347200;11:54:43.812651;11:54:46.487089;2674438
50;100;PAGO;-270739904;11:54:43.831731;11:54:46.487287;2655556
50;100;PAGO;-279132608;11:54:43.841619;11:54:46.488077;2646458
50;100;PAGO;-287525312;11:54:43.847113;11:54:46.489058;2641945
50;100;PAGO;-295918016;11:54:43.852008;11:54:46.490096;2638088
50;100;PAGO;-304310720;11:54:43.859084;11:54:46.492082;2632998
50;100;PAGO;-312703424;11:54:43.864341;11:54:46.493025;2628684
50;100;PAGO;-321096128;11:54:43.870200;11:54:46.493082;2622882
50;100;PAGO;-329488832;11:54:43.881478;11:54:46.493131;2611653
50;100;PAGO;-337881536;11:54:43.886833;11:54:46.493186;2606353
50;100;PAGO;-346274240;11:54:44.095448;11:54:46.493714;2398266
50;100;PAGO;-354666944;11:54:44.099254;11:54:46.493900;2394646
50;100;PAGO;-363059648;11:54:44.107213;11:54:46.494224;2387011
50;100;PAGO;-371452352;11:54:44.112165;11:54:46.494916;2382751
50;100;PAGO;-379845056;11:54:44.119160;11:54:46.495900;2376740
50;100;PAGO;-388237760;11:54:44.125118;11:54:46.496867;2371749
50;100;PAGO;-396630464;11:54:44.131368;11:54:46.497017;2365649
50;100;PAGO;-405023168;11:54:44.137993;11:54:46.497311;2359318
50;100;PAGO;-413415872;11:54:44.144947;11:54:46.499237;2354290
50;100;PAGO;-421808576;11:54:44.152572;11:54:46.499805;2347233
50;100;PAGO;-430201280;11:54:44.155519;11:54:46.499987;2344468
50;100;PAGO;-438593984;11:54:44.163643;11:54:46.500599;2336956
50;100;PAGO;-446986688;11:54:44.170158;11:54:46.500742;2330584
50;100;PAGO;-455379392;11:54:44.174936;11:54:46.501110;2326174
50;100;PAGO;-463772096;11:54:44.190439;11:54:46.501794;2311355
50;100;PAGO;-472164800;11:54:44.193925;11:54:46.502736;2308811
50;100;PAGO;-480557504;11:54:44.208357;11:54:46.503719;2295362
50;100;PAGO;-488950208;11:54:44.211581;11:54:46.504680;2293099
50;100;PAGO;-497342912;11:54:44.214656;11:54:46.505701;2291045
50;100;PAGO;-505735616;11:54:44.718122;11:54:46.506627;1788505
50;100;PAGO;-514128320;11:54:44.722299;11:54:46.506679;1784380
50;100;PAGO;-522521024;11:54:44.737957;11:54:46.506727;1768770
50;100;PAGO;-530913728;11:54:44.747886;11:54:46.506779;1758893
50;100;PAGO;-539306432;11:54:44.762503;11:54:46.507313;1744810
50;100;PAGO;-547699136;11:54:44.768229;11:54:46.507569;1739340
50;100;PAGO;-556091840;11:54:44.778304;11:54:46.508587;1730283
50;100;PAGO;-564484544;11:54:44.786878;11:54:46.509624;1722746
50;100;PAGO;-572877248;11:54:44.797209;11:54:46.510571;1713362
50;100;PAGO;-581269952;11:54:44.819622;11:54:46.510624;1691002
50;100;PAGO;-589662656;11:54:44.828751;11:54:46.510683;1681932
50;100;PAGO;-598055360;11:54:44.842134;11:54:46.510735;1668601
50;100;PAGO;-606448064;11:54:44.850856;11:54:46.511085;1660229
50;100;PAGO;-614840768;11:54:44.856802;11:54:46.511499;1654697
50;100;PAGO;-623233472;11:54:44.870542;11:54:46.512477;1641935
50;100;PAGO;-631626176;11:54:44.880362;11:54:46.513528;1633166
50;100;PAGO;-640018880;11:54:44.896388;11:54:46.514497;1618109
50;100;PAGO;-648411584;11:54:44.902688;11:54:46.514551;1611863
50;100;PAGO;-656804288;11:54:44.913778;11:54:46.514600;1600822
50;100;PAGO;-665196992;11:54:44.922834;11:54:46.514647;1591813
50;100;PAGO;-673589696;11:54:45.086243;11:54:46.514710;1428467
50;100;PAGO;-681982400;11:54:45.088508;11:54:46.515423;1426915
50;100;PAGO;-690375104;11:54:45.089601;11:54:46.516406;1426805
50;100;PAGO;-1849694656;11:54:42.460247;11:54:46.517838;4057591
50;100;PAGO;-1858087360;11:54:42.509894;11:54:46.518064;4008170
50;100;PAGO;1614394944;11:54:45.088578;11:54:46.518540;1429962
50;100;PAGO;-1866480064;11:54:42.531296;11:54:46.519329;3988033
50;100;PAGO;-1874872768;11:54:42.775266;11:54:46.519518;3744252
50;100;PAGO;-1883265472;11:54:42.793150;11:54:46.520293;3727143
50;100;PAGO;-1891658176;11:54:42.843161;11:54:46.520343;3677182
50;100;PAGO;-1900050880;11:54:42.848452;11:54:46.521107;3672655
50;100;PAGO;-1908443584;11:54:42.874506;11:54:46.521176;3646670
50;100;PAGO;-1916836288;11:54:42.886642;11:54:46.521322;3634680
50;100;PAGO;-1925228992;11:54:42.889975;11:54:46.522321;3632346
50;100;PAGO;-1933621696;11:54:42.896658;11:54:46.523230;3626572
50;100;PAGO;-1942014400;11:54:43.029630;11:54:46.524233;3494603
50;100;PAGO;-1950407104;11:54:43.051745;11:54:46.524345;3472600
50;100;PAGO;-1958799808;11:54:43.064502;11:54:46.525194;3460692
50;100;PAGO;-1967192512;11:54:43.080413;11:54:46.525247;3444834
50;100;PAGO;-1975585216;11:54:43.087892;11:54:46.525296;3437404
50;100;PAGO;-1983977920;11:54:43.104669;11:54:46.525346;3420677
50;100;PAGO;-1992370624;11:54:43.113503;11:54:46.526228;3412725
50;100;PAGO;-2000763328;11:54:43.128766;11:54:46.527112;3398346
50;100;PAGO;-2009156032;11:54:43.138855;11:54:46.528106;3389251
50;100;PAGO;-2017548736;11:54:43.147306;11:54:46.529107;3381801
50;100;PAGO;-2025941440;11:54:43.166579;11:54:46.529231;3362652
50;100;PAGO;-2034334144;11:54:43.175235;11:54:46.529282;3354047
50;100;PAGO;-2042726848;11:54:43.195256;11:54:46.529331;3334075
50;100;PAGO;-2051119552;11:54:43.202205;11:54:46.530137;3327932
50;100;PAGO;-2059512256;11:54:43.344057;11:54:46.530260;3186203
50;100;PAGO;-2067904960;11:54:43.355454;11:54:46.531058;3175604
50;100;PAGO;-2076297664;11:54:43.375385;11:54:46.532027;3156642
50;100;PAGO;-2084690368;11:54:43.379291;11:54:46.533112;3153821
50;100;PAGO;-2093083072;11:54:43.399071;11:54:46.533169;3134098
50;100;PAGO;-2101475776;11:54:43.406644;11:54:46.533217;3126573
50;100;PAGO;-2109868480;11:54:43.415460;11:54:46.533272;3117812
50;100;PAGO;-2118261184;11:54:43.422697;11:54:46.533321;3110624
50;100;PAGO;-2126653888;11:54:43.436653;11:54:46.534017;3097364
50;100;PAGO;-2135046592;11:54:43.445983;11:54:46.534988;3089005
50;100;PAGO;-2143439296;11:54:43.458674;11:54:46.535943;3077269
50;100;PAGO;2143135296;11:54:43.466856;11:54:46.536915;3070059
50;100;PAGO;2134742592;11:54:43.478244;11:54:46.537322;3059078
50;100;PAGO;2126349888;11:54:43.483362;11:54:46.537942;3054580
50;100;PAGO;2117957184;11:54:43.491755;11:54:46.538854;3047099
50;100;PAGO;2109564480;11:54:43.499375;11:54:46.539836;3040461
50;100;PAGO;2101171776;11:54:43.512909;11:54:46.540804;3027895
50;100;PAGO;2092779072;11:54:43.733807;11:54:46.541109;2807302
50;100;PAGO;2084386368;11:54:43.739861;11:54:46.541167;2801306
50;100;PAGO;2075993664;11:54:43.747860;11:54:46.541218;2793358
50;100;PAGO;2067600960;11:54:43.757075;11:54:46.541266;2784191
50;100;PAGO;2059208256;11:54:43.769730;11:54:46.541314;2771584
50;100;PAGO;2050815552;11:54:43.781051;11:54:46.541798;2760747
50;100;PAGO;2042422848;11:54:43.789153;11:54:46.542825;2753672
50;100;PAGO;2034030144;11:54:43.799946;11:54:46.543712;2743766
50;100;PAGO;2025637440;11:54:43.808789;11:54:46.544680;2735891
50;100;PAGO;2017244736;11:54:43.821228;11:54:46.545733;2724505
50;100;PAGO;2008852032;11:54:43.839769;11:54:46.546660;2706891
50;100;PAGO;2000459328;11:54:43.847155;11:54:46.546730;2699575
50;100;PAGO;1992066624;11:54:43.852267;11:54:46.547670;2695403
50;100;PAGO;1983673920;11:54:43.858810;11:54:46.548620;2689810
50;100;PAGO;1975281216;11:54:43.864636;11:54:46.549633;2684997
50;100;PAGO;1966888512;11:54:43.870159;11:54:46.550555;2680396
50;100;PAGO;1958495808;11:54:43.881510;11:54:46.550647;2669137
50;100;PAGO;1950103104;11:54:43.888857;11:54:46.550703;2661846
50;100;PAGO;1941710400;11:54:44.094687;11:54:46.550768;2456081
50;100;PAGO;1933317696;11:54:44.100806;11:54:46.550833;2450027
50;100;PAGO;1924924992;11:54:44.107425;11:54:46.551596;2444171
50;100;PAGO;1916532288;11:54:44.112694;11:54:46.552119;2439425
50;100;PAGO;1908139584;11:54:44.118716;11:54:46.552177;2433461
50;100;PAGO;1899746880;11:54:44.125031;11:54:46.552453;2427422
50;100;PAGO;1891354176;11:54:44.131324;11:54:46.557501;2426177
50;100;PAGO;1882961472;11:54:44.137644;11:54:46.562345;2424701
50;100;PAGO;1874568768;11:54:44.144451;11:54:46.563297;2418846
50;100;PAGO;1866176064;11:54:44.149415;11:54:46.563397;2413982
50;100;PAGO;1857783360;11:54:44.156114;11:54:46.563492;2407378
50;100;PAGO;1849390656;11:54:44.163288;11:54:46.563732;2400444
50;100;PAGO;1840997952;11:54:44.170591;11:54:46.564228;2393637
50;100;PAGO;1832605248;11:54:44.178351;11:54:46.564641;2386290
50;100;PAGO;1824212544;11:54:44.191233;11:54:46.565241;2374008
50;100;PAGO;1815819840;11:54:44.195683;11:54:46.565299;2369616
50;100;PAGO;1807427136;11:54:44.207620;11:54:46.565347;2357727
50;100;PAGO;1799034432;11:54:44.211131;11:54:46.566210;2355079
50;100;PAGO;1790641728;11:54:44.214048;11:54:46.567199;2353151
50;100;PAGO;1782249024;11:54:44.717956;11:54:46.567340;1849384
50;100;PAGO;1773856320;11:54:44.721774;11:54:46.568158;1846384
50;100;PAGO;1765463616;11:54:44.733708;11:54:46.569146;1835438
50;100;PAGO;1757070912;11:54:44.742154;11:54:46.569198;1827044
50;100;PAGO;1748678208;11:54:44.754638;11:54:46.569246;1814608
50;100;PAGO;1740285504;11:54:44.766048;11:54:46.569300;1803252
50;100;PAGO;1731892800;11:54:44.777793;11:54:46.570137;1792344
50;100;PAGO;1723500096;11:54:44.787443;11:54:46.570237;1782794
50;100;PAGO;1715107392;11:54:44.815260;11:54:46.571054;1755794
50;100;PAGO;1706714688;11:54:44.822168;11:54:46.572064;1749896
50;100;PAGO;1698321984;11:54:44.831957;11:54:46.573000;1741043
50;100;PAGO;1689929280;11:54:44.843827;11:54:46.574068;1730241
50;100;PAGO;1681536576;11:54:44.852863;11:54:46.574129;1721266
50;100;PAGO;1673143872;11:54:44.860052;11:54:46.574957;1714905
50;100;PAGO;1664751168;11:54:44.876005;11:54:46.575946;1699941
50;100;PAGO;1656358464;11:54:44.894742;11:54:46.576006;1681264
50;100;PAGO;1647965760;11:54:44.901970;11:54:46.576056;1674086
50;100;PAGO;1639573056;11:54:44.913952;11:54:46.576104;1662152
50;100;PAGO;1631180352;11:54:44.922907;11:54:46.576912;1654005
50;100;PAGO;1622787648;11:54:45.086781;11:54:46.576983;1490202
50;100;PAGO;943711808;11:54:42.481927;11:54:46.577932;4096005
50;100;PAGO;935319104;11:54:42.511479;11:54:46.579132;4067653
50;100;PAGO;926926400;11:54:42.518420;11:54:46.579864;4061444
50;100;PAGO;918533696;11:54:42.555566;11:54:46.580850;4025284
50;100;PAGO;910140992;11:54:42.779439;11:54:46.581141;3801702
50;100;PAGO;901748288;11:54:42.813958;11:54:46.581196;3767238
50;100;PAGO;893355584;11:54:42.856847;11:54:46.581252;3724405
50;100;PAGO;884962880;11:54:42.872513;11:54:46.581303;3708790
50;100;PAGO;876570176;11:54:42.884125;11:54:46.581856;3697731
50;100;PAGO;868177472;11:54:42.891749;11:54:46.582811;3691062
50;100;PAGO;859784768;11:54:42.896480;11:54:46.583798;3687318
50;100;PAGO;851392064;11:54:43.031916;11:54:46.583854;3551938
50;100;PAGO;842999360;11:54:43.059939;11:54:46.583907;3523968
50;100;PAGO;834606656;11:54:43.077714;11:54:46.583959;3506245
50;100;PAGO;826213952;11:54:43.089912;11:54:46.584758;3494846
50;100;PAGO;817821248;11:54:43.106895;11:54:46.585781;3478886
50;100;PAGO;809428544;11:54:43.115149;11:54:46.585837;3470688
50;100;PAGO;801035840;11:54:43.130973;11:54:46.585889;3454916
50;100;PAGO;792643136;11:54:43.139316;11:54:46.585962;3446646
50;100;PAGO;784250432;11:54:43.147086;11:54:46.586712;3439626
50;100;PAGO;775857728;11:54:43.163303;11:54:46.587350;3424047
50;100;PAGO;767465024;11:54:43.178281;11:54:46.587405;3409124
50;100;PAGO;759072320;11:54:43.194629;11:54:46.587480;3392851
50;100;PAGO;750679616;11:54:43.202541;11:54:46.587645;3385104
50;100;PAGO;742286912;11:54:43.346972;11:54:46.588645;3241673
50;100;PAGO;733894208;11:54:43.361206;11:54:46.589697;3228491
50;100;PAGO;725501504;11:54:43.379411;11:54:46.590602;3211191
50;100;PAGO;717108800;11:54:43.389046;11:54:46.591140;3202094
50;100;PAGO;708716096;11:54:43.405926;11:54:46.591598;3185672
50;100;PAGO;700323392;11:54:43.415692;11:54:46.592570;3176878
50;100;PAGO;691930688;11:54:43.422420;11:54:46.593613;3171193
50;100;PAGO;683537984;11:54:43.436821;11:54:46.593671;3156850
50;100;PAGO;675145280;11:54:43.446123;11:54:46.593723;3147600
50;100;PAGO;666752576;11:54:43.458946;11:54:46.594516;3135570
50;100;PAGO;658359872;11:54:43.468138;11:54:46.595496;3127358
50;100;PAGO;649967168;11:54:43.479621;11:54:46.596505;3116884
50;100;PAGO;641574464;11:54:43.482861;11:54:46.597467;3114606
50;100;PAGO;633181760;11:54:43.489839;11:54:46.598560;3108721
50;100;PAGO;624789056;11:54:43.494300;11:54:46.599390;3105090
50;100;PAGO;616396352;11:54:43.502187;11:54:46.599447;3097260
50;100;PAGO;608003648;11:54:43.514418;11:54:46.599500;3085082
50;100;PAGO;599610944;11:54:43.738276;11:54:46.599558;2861282
50;100;PAGO;591218240;11:54:43.748811;11:54:46.599618;2850807
50;100;PAGO;582825536;11:54:43.757356;11:54:46.599681;2842325
50;100;PAGO;574432832;11:54:43.769694;11:54:46.600380;2830686
50;100;PAGO;566040128;11:54:43.780551;11:54:46.601333;2820782
50;100;PAGO;557647424;11:54:43.789801;11:54:46.602375;2812574
50;100;PAGO;549254720;11:54:43.798973;11:54:46.602434;2803461
50;100;PAGO;540862016;11:54:43.809182;11:54:46.602488;2793306
50;100;PAGO;532469312;11:54:43.830133;11:54:46.602548;2772415
50;100;PAGO;524076608;11:54:43.841770;11:54:46.603304;2761534
50;100;PAGO;515683904;11:54:43.847642;11:54:46.604286;2756644
50;100;PAGO;507291200;11:54:43.852843;11:54:46.605226;2752383
50;100;PAGO;498898496;11:54:43.858690;11:54:46.605282;2746592
50;100;PAGO;490505792;11:54:43.864547;11:54:46.605339;2740792
50;100;PAGO;482113088;11:54:43.869900;11:54:46.606330;2736430
50;100;PAGO;473720384;11:54:43.881622;11:54:46.607220;2725598
50;100;PAGO;465327680;11:54:43.888999;11:54:46.608196;2719197
50;100;PAGO;456934976;11:54:44.094873;11:54:46.608257;2513384
50;100;PAGO;448542272;11:54:44.100731;11:54:46.608311;2507580
50;100;PAGO;440149568;11:54:44.107521;11:54:46.609177;2501656
50;100;PAGO;431756864;11:54:44.112769;11:54:46.609245;2496476
50;100;PAGO;423364160;11:54:44.118779;11:54:46.609302;2490523
50;100;PAGO;414971456;11:54:44.125234;11:54:46.610176;2484942
50;100;PAGO;406578752;11:54:44.131506;11:54:46.611119;2479613
50;100;PAGO;398186048;11:54:44.137973;11:54:46.611175;2473202
50;100;PAGO;389793344;11:54:44.144495;11:54:46.611247;2466752
50;100;PAGO;381400640;11:54:44.153057;11:54:46.611301;2458244
50;100;PAGO;373007936;11:54:44.155305;11:54:46.612132;2456827
50;100;PAGO;364615232;11:54:44.163752;11:54:46.613087;2449335
50;100;PAGO;356222528;11:54:44.170567;11:54:46.614086;2443519
